Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2008-12-15,1.4434273300213216,1.4434273300213216,1.4705399678835838,1.4267782764077985,1.4702192816413227,14.102500108198566,-1.4011874771882669,-1.4103109689029822,1.9430656427586952,-1.5719174196404126,0.13454300673990446,1.8672648569831318,-1.4103109689030113,0.14736217800142043,-0.4052882028377853,0.3572651851937939,-1.0,9.060910741677244,8.228911342163267,-0.9732239986429613,-1.0345333261434215
2008-12-16,1.5351985424607226,1.5351985424607226,1.532126005642718,1.4552646648817795,1.4505798967212622,17.06682343436675,5.470888024032194,5.335643528313884,4.14287767691451,5.118326100899186,-0.3426639660478236,-0.7794542595087809,5.3356435283139945,1.200203487806623,-0.6849371128204731,-0.9093870698897509,0.0,9.27432288725117,8.4503912276743,-0.28138277910731974,-0.28632734972461105
2008-12-17,1.517177538624095,1.517177538624095,1.5407189434146922,1.5056157892390112,1.525987781808878,16.771369216786645,-1.0693307291721172,-1.0746148338147063,1.308427838048869,-0.48498351074921175,1.6214425846781217,1.207126300767121,-1.0746148338147286,-0.48551610089177505,0.548917326921347,0.25342817772719745,-1.0,8.862966338802417,8.46647712560184,-0.32500085843036153,-0.33159297658777653
2008-12-18,1.4778030188774038,1.4778030188774038,1.5246611186100267,1.467455329369047,1.5214999606462016,16.100884342946173,-2.310762713882578,-2.335828755936319,2.6975705189246635,-2.5068340985652293,0.44160205214587056,1.0969152270882387,-2.3358287559363675,0.4665198934948286,-0.35448960176316674,-0.175925973153211,-1.0,9.18888764306703,7.920631483626468,-0.4647883793528247,-0.4783153640809939
2008-12-19,1.4831516624591925,1.4831516624591925,1.5132789714923534,1.4789653844085442,1.4823447042087439,19.07363273078754,0.2751017074780461,0.27472984546214557,1.3396966080462689,0.07153363219374005,3.1604189482565896,0.16075320310868196,0.27472984546215123,-0.7423701390297965,1.4534410902696429,-0.35804448734829597,0.0,8.167528429662262,7.035444532166787,0.26085653117957275,0.25704863271243666
2008-12-22,1.4497223261707415,1.4497223261707415,1.4761591926714097,1.4254788738716464,1.4828387578193956,13.777788998369807,-2.0038162657417056,-2.022609311349242,2.3485600877714305,-1.9348704224685802,-0.6172162199359864,2.7549242436518684,-2.022609311349284,0.2517500236541878,-0.7668547143217771,0.5991249695192872,-1.0,8.105298018396647,6.6356071871889535,-0.966125307944404,-1.0265101722831185
2008-12-23,1.4322978622105655,1.4322978622105655,1.4619470301116095,1.4316875780737923,1.4563028519105674,11.417963847252478,-1.0827002253536517,-1.0881187291728627,1.1062397975643534,-1.4170824386166678,0.7128782643242412,-0.02833090446783128,-1.0881187291728853,0.32313303372050745,0.07731058986778581,-0.436769346337187,-1.0,7.662650835906978,6.023891412176394,-1.455769196070636,-1.5985827170447147
2008-12-24,1.44256334540969,1.44256334540969,1.4401057547568077,1.4344516884004297,1.4348106403011205,4.1890878139561725,0.5802869750691166,0.5786820760942037,-0.4699455484728023,0.4943915280466789,-0.2909891961151364,-0.1864037797476177,0.5786820760942156,0.24834320945559502,-0.22230662986788524,0.0048529011383358365,0.0,7.0711062437626016,6.022351990569252,-3.157463184500443,-3.9555746734410384
2008-12-26,1.4521292032264554,1.4521292032264554,1.4482065159301512,1.4449303796596575,1.446421402749206,5.151333727656996,0.5346882556476942,0.5333222492875637,-0.6265301964571269,0.3680099187026186,-0.4473668731307749,-0.05362158101904648,0.5333222492875748,0.12880571942424252,-0.411275729981921,0.39160539309714554,0.0,6.12551386239841,5.802872149401494,-2.898353025489289,-3.5514807731225133
2008-12-29,1.445175891233585,1.445175891233585,1.448124528221071,1.425437579032788,1.452309084358543,9.315910959793413,-0.4555514155721268,-0.45648773016497085,0.612222104105325,-0.40546933859655104,-0.36017186486196184,2.2302093694265004,-0.4564877301649684,-0.4558038008435998,-0.5546073184784682,1.4236098656918876,-1.0,5.670736905268526,5.782348148832512,-1.8420356975964118,-2.078880689478001
2008-12-30,1.488829526743161,1.488829526743161,1.4838497649552025,1.453305048519488,1.4486241631378969,10.19410822741896,2.5788377382147822,2.5481618168992486,1.1396166395797152,2.446907031301801,-0.5509889905226875,-0.7794542595087809,2.548161816899301,1.2231989832521473,-0.7161801417823925,-0.9093870698897509,0.0,5.509358864157388,3.954219048891863,-1.581868893853964,-1.752399956101465
2008-12-31,1.5147706615683811,1.5147706615683811,1.523225520082637,1.4926824471467866,1.4898175791934574,11.76699799471991,1.4791532436697634,1.4689478434504617,1.0889319781144235,1.4940706743812397,0.852589519985121,-0.5636390341078018,1.4689478434504921,0.4594539203137352,0.1943223949782853,-0.7694191694167768,0.0,5.47121203728578,3.6595553450651623,-1.1532471485166946,-1.2405881326139496
2009-01-02,1.5735034088276012,1.5735034088276012,1.5732859635262264,1.5126496348249323,1.5153446457228548,11.407288255406321,3.3514941451429636,3.2999964516376163,2.9330291571986806,3.403647265845425,-0.04922299410025437,0.04822468974600804,3.2999964516376843,0.8821843396850231,-0.5465071622324047,-0.5861764003474254,0.0,5.462070446844858,3.7331954513581453,-1.2345878563675505,-1.3353638711412281
2009-01-05,1.564554682876287,1.564554682876287,1.577182570218845,1.5542755877876322,1.5692398383417823,15.347562646969719,-0.540935577208904,-0.542263855084366,0.5312230742338909,-0.24025297715618815,0.8942412317578222,1.029865024383407,-0.5422638550843772,-0.6171573541110781,0.4622927020184151,0.5456337247268915,-1.0,5.2020715975908365,3.4489967197491507,-0.21043865549201413,-0.21321726289719944
2009-01-06,1.5794693098357497,1.5794693098357497,1.5919894253066447,1.5702617263818062,1.57335711929647,15.286134714427918,0.7987469586424435,0.7957320178340596,0.4752199941027939,0.36879213589942006,1.230407236742924,0.10231235782773963,0.795732017834076,-0.38091822156059574,0.7932173387658141,-0.17188410965630962,0.0,5.020299869917422,3.1658474754594037,-0.21589288602542495,-0.21881563516810132
2009-01-07,1.5217651575392512,1.5217651575392512,1.5583560642887688,1.5188791123454064,1.5656990370324837,13.301974984491538,-3.2600310152025336,-3.3103223253041625,1.5096384966620826,-2.4613815178970984,-0.6547721624835596,0.22074963899373964,-3.310322325304231,0.9137866213264876,-0.782877347654342,-0.3732703402375439,-1.0,4.778409309615449,3.0834434550121923,-0.7049742718123054,-0.7365199591911189
2009-01-08,1.528101212105762,1.528101212105762,1.5225692428937712,1.5074103521447677,1.5209853005268659,14.128929411255536,0.3244782524272332,0.3239652985208837,0.09241108770926075,0.43629889692917506,-0.5976126850828893,1.2980072870126453,0.32396529852089034,-0.19138481230070573,-0.724447553981791,1.215126905997577,0.0,4.60753882124717,2.914283443244962,-0.46591484052310056,-0.47950811188780995
2009-01-09,1.4882328613058011,1.4882328613058011,1.5265273090751807,1.4898771678801899,1.5295904026442297,13.335328995773043,-2.3258217806305845,-2.351219128777689,1.409448761521522,-2.360942531198956,-0.21785370151784647,-0.2940023459878512,-2.3512191287777373,0.9111959739073062,-0.5387818242391305,-0.6380643686496075,-1.0,4.432448394474649,3.0191820106289704,-0.6659068191941601,-0.6939809843789414
2009-01-12,1.446903986017757,1.446903986017757,1.4823732351593104,1.4403923538466927,1.4894264324767843,13.359998268822944,-2.4611359453689037,-2.4896093600102853,1.7934181366813111,-2.482106581126941,-0.6547721624835596,0.6667148311026266,-2.489609360010337,0.7938219661311481,-0.782877347654342,-0.19387132002245372,-1.0,4.496262489718059,2.9246832353716736,-0.6288558161984742,-0.6538344283149026
2009-01-13,1.4500514213120126,1.4500514213120126,1.4549332632369714,1.4356481056372337,1.4469977567451517,15.790599708585196,0.14861345037955287,0.14849989242124437,0.4025471379667287,0.20778229635837328,0.5005386580044332,1.1089210162376268,0.14849989242124745,-0.5483576736020008,0.21229414278878125,0.7179139099791925,0.0,4.218685392084504,2.9095766571967645,0.048683500636767116,0.04856976095508186
2009-01-14,1.3900432263438902,1.3900432263438902,1.4349583035193987,1.383894215747805,1.441830674692551,15.330164317555578,-3.630240855578855,-3.6927810157924044,2.430450495277446,-3.109789350337576,-0.6547721624835596,0.6512905232544631,-3.6927810157924807,0.8784430249037928,-0.782877347654342,-0.32041638455545585,-1.0,4.4739364082750175,3.1931404254873876,-0.0646352434203308,-0.06491840650336764
2009-01-15,1.3923472690155139,1.3923472690155139,1.4027809440771264,1.3428665343529564,1.3897675766048825,22.253343335689657,0.10259530746728142,0.10253886904433542,3.144555968661856,0.1839262923025572,1.1369415889131003,5.485870792974013,0.10253886904433754,-0.7220519792105766,-0.13438169810631484,1.359237038571636,0.0,4.934515914830313,2.312745360042456,1.803356938434605,1.6354355203290876
2009-01-16,1.4054721507847139,1.4054721507847139,1.4161932570781142,1.3709608736555803,1.3948318774129478,19.306562603690292,0.7713260251910041,0.7685121488633763,2.170172274884866,0.6843713192276195,1.1597337691084928,2.6574445376829368,0.7685121488633921,-0.394850239836229,0.049380567204515835,0.6676677178175353,0.0,5.290498244844142,2.342550941850971,0.9518970689507208,0.9024793231192141
2009-01-20,1.3131042729079532,1.3131042729079532,1.398781821455139,1.3169380338091186,1.40551622651634,18.12125452630668,-5.707147683766201,-5.864046733589081,4.544075603125815,-5.684043194813258,-0.6547721624835596,-0.5821083156194258,-5.864046733589202,1.2374088238524903,-0.782877347654342,-0.8572254348316196,-1.0,5.800650493365574,3.0586411938975933,0.6165008542570868,0.5953674339906311
2009-01-21,1.385147104276463,1.385147104276463,1.3825392426678746,1.3165874053755187,1.3172623193045665,18.388432851969934,4.626548973820482,4.5292888059197765,3.775477230374799,4.437922449719976,-0.3155703108129003,-0.1566082805324568,4.529288805919847,1.0505369544732335,-0.669992292657042,-0.7020201891844703,0.0,6.076996909750802,3.6462357065387128,0.6701347250202443,0.6452338102068546
2009-01-22,1.3589385247160626,1.3589385247160626,1.378478660557096,1.3310058508798597,1.385135635530859,16.588008713591183,-1.6669291668967217,-1.6798862063572124,2.320376887493862,-1.6138695086487198,-0.6547721624835596,3.3710138365250875,-1.679886206357247,0.07534269719685101,-0.782877347654342,0.8805657854882067,-1.0,6.222905062249591,3.622220194690939,0.1919941855343366,0.18994709274732963
2009-01-23,1.3680930449964663,1.3680930449964663,1.3761612247618136,1.3202384734453196,1.3489447007573108,16.554337319849388,0.5369934004597723,0.5356157775047383,2.9507461869345084,1.244975211279615,0.8868602163715551,3.3182382687634893,0.5356157775047493,-0.1964226262814522,-0.1987073177889925,0.6439950867737555,0.0,6.172979317553986,3.622370578199469,0.16882389214287927,0.16724898876183766
2009-01-26,1.377597252407141,1.377597252407141,1.4047087192031467,1.364834633232252,1.3702310985788007,17.15384393438839,0.5558302101970183,0.5543558242864705,1.8586862363779504,0.48731173956262563,3.019207707433862,0.4387610260132407,0.5543558242864819,-0.48425251504519284,1.0509796784825374,-0.30106546504743514,0.0,6.309044165979416,3.621468219627303,0.3050220495132075,0.29980621343002223
2009-01-27,1.3963999984603093,1.3963999984603093,1.4004429800615554,1.3807383080476083,1.3801125477401623,15.172569499545567,1.1322809647053929,1.1262689181763244,0.48952339565620673,1.0438175452722211,0.42457597755315446,-0.3034561457192231,1.1262689181763477,0.34545411908156437,0.11605156467270036,-0.5127899751127863,0.0,6.28232432715896,3.6501944954279377,-0.2248925311040871,-0.22806123083200625
2009-01-28,1.4547830585892587,1.4547830585892587,1.456655881332179,1.4020461931007648,1.3974668718862375,17.6132983250862,3.560678022644069,3.502640521606321,2.7971315111370636,3.5793971224453474,0.17581646745600157,-0.7794542595087809,3.502640521606393,1.0257993715093858,-0.4479814503757257,-0.9093870698897509,0.0,6.279159105116622,3.9388639310099283,0.4140832940082618,0.40447364090518895
2009-01-29,1.3952273851354977,1.3952273851354977,1.4382600925119424,1.398787174202321,1.4451450557052081,14.346798043769926,-3.5937911295093685,-3.6550647631207234,1.6794129542444927,-2.9910428801789757,-0.6547721624835596,-0.531264576294866,-3.655064763120786,1.1882264264251154,-0.782877347654342,-0.7836764891365222,-1.0,6.573612737497273,4.042353249352985,-0.41097570525835647,-0.4215312162446773
2009-01-30,1.3556058870817174,1.3556058870817174,1.4029243912749978,1.352416973030162,1.3973845715009432,15.164836908694836,-2.485279591772255,-2.514320628730659,2.5079521002129743,-2.569068383076362,0.7372970416135037,0.3006082455558893,-2.514320628730711,0.5591986682103185,-0.21470521983816793,-0.4683770223108802,-1.0,6.685592928572071,4.059622560849086,-0.1857985374990768,-0.18797206702103342
2009-02-02,1.354700718492086,1.354700718492086,1.3601033999571481,1.3342649956772024,1.3508593469727506,16.095892782434323,-0.09719032030534977,-0.09722729365416258,0.9159215942897967,0.26776439468998126,0.5910713845072002,1.843847263933304,-0.09722729365416459,-0.5528182589445373,0.06812562306166808,0.8832661101266611,0.0,6.541970173683513,3.7309776668954036,0.05138503760310837,0.05125683246650879
2009-02-03,1.381588205884937,1.381588205884937,1.3843439736442373,1.3530564135379732,1.3562117619540672,16.71057604916543,1.658948736386138,1.64614019083635,1.2960238612133261,1.6356063986530804,0.2845552681650444,0.1579991849308669,1.646140190836384,0.47763366956015985,-0.21674865011345001,-0.34415295019074216,0.0,6.640765873756192,3.847120517161713,0.22799781074701528,0.2250965298461037
2009-02-04,1.368668992883918,1.368668992883918,1.4033140519442597,1.3679080771536307,1.3810801741022245,18.251727570437268,-0.843642856246577,-0.8469142352019366,1.5331597208658816,-0.7542732080807417,2.60332116302882,-0.0029636229913292005,-0.8469142352019542,-0.31508151488565617,0.9898182095296171,-0.4867307624802972,-1.0,6.426473903750159,3.8036234978524868,0.6437050255698438,0.6206974121443827
2009-02-05,1.396687909623581,1.396687909623581,1.400648011920293,1.3487865523797904,1.368687118220793,18.839115945583334,1.7159969462658928,1.7023013571490009,2.6615720874342643,1.7895140681644812,0.41529545730864453,2.1863386675002436,1.702301357149036,0.13826805970396291,-0.345058889730426,0.30457233727932875,0.0,6.35773815647007,3.7438423197825483,0.8468025181239016,0.8074421625343344
2009-02-06,1.4434889804274125,1.4434889804274125,1.4420745863234057,1.4014067525929537,1.3982080779516581,18.435376603142085,2.8458956216782454,2.80861893544261,1.8689119819074316,2.8314775457791646,-0.17808971955507022,-0.616011775878333,2.8086189354426683,1.0384069015223603,-0.540611632432604,-0.8262856871097537,0.0,6.320118151301101,3.9543415345828494,0.7918905887847475,0.75735702763143
2009-02-09,1.4461428357902157,1.4461428357902157,1.4508110964653265,1.4348849065117464,1.4438068891351574,15.810537097681665,0.11933523918124816,0.11926030010539353,0.1885142455641751,0.16471322162896154,0.4786997920670168,0.8256390895542236,0.11926030010539598,-0.5690046030790245,0.31094707129560734,0.6402058596836835,0.0,5.752481178664311,3.858212476720722,0.11005943813699706,0.1094073519091142
2009-02-10,1.3582390248946121,1.3582390248946121,1.4365373492446598,1.355139788517941,1.4409865617331519,19.260772970555564,-5.310687844828894,-5.446168592358755,4.390161750527124,-4.985351518718685,-0.3800489356702769,0.28868098014577703,-5.4461685923588545,1.0228677113668219,-0.7081340598856929,-0.6186612812616791,-1.0,5.919133874541597,4.3250932935107125,1.0670530492392098,1.0054029406689664
2009-02-11,1.3717753697610824,1.3717753697610824,1.3753613752030012,1.3537165014652133,1.3597525632633658,16.82642064717169,0.8135347286490471,0.8104084915542659,0.6344808776865246,0.7854092581420723,0.38001507917428745,0.519131096478302,0.8104084915542826,0.006830252135612181,0.02031132146168701,0.09897732862038483,0.0,5.6900748025122745,4.345950246555414,0.3907497732221191,0.3821888710610275
2009-02-12,1.3747583202651568,1.3747583202651568,1.3697421504151752,1.3243432811469675,1.3648991644567252,18.41333294862732,0.1465862650677688,0.1464756376794544,2.208298873762758,0.646348071708801,-0.5879092358779329,4.763574703110138,0.14647563767945743,-0.42393458484286434,-0.7526929884129497,1.5939781970082358,0.0,5.600068763107674,4.0931139495801085,0.7606055701864898,0.7286887469555496
