Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2015-08-21,7.0976902599574725,7.0976902599574725,7.297344193391864,7.14823976525972,7.342572498104762,29.570566305698563,-3.617298176770437,-3.6768198770353884,1.539452961201885,-5.084157236699656,-0.38270625088955634,-0.4748900697520673,-3.6768198770353884,1.3709558968299218,-0.46147386215601055,-0.5301678288375733,-0.5,10.470105788471832,0.816164692573376,1.732779881355936,1.5707092483468392
2015-08-24,6.8025308324757585,6.8025308324757585,7.036764164143039,6.750894316606529,7.080491462857893,39.00573998461447,-4.465188275228962,-4.5563839836446975,3.0512000114192657,-5.991204539264295,-0.38270625088955634,2.0715446931393755,-4.5563839836446975,0.8765393612812953,-0.46147386215601055,0.1483677973259633,-0.5,13.241826623485949,1.5260908090028054,3.4653149095756577,2.8824045261215576
2015-08-25,6.705259090548174,6.705259090548174,6.972082241830941,6.751161864145062,6.825481882384966,30.54884904432215,-1.5623578752998908,-1.5733011412018303,2.484415777751966,-2.6272208052466888,4.505340162307817,-0.422669147006674,-1.5733011412018303,0.21597708918248462,1.1198290487002327,-0.5135280625464409,-0.5,15.14016968110096,1.416591275732876,1.7330159727937964,1.5709035148824968
2015-08-26,6.98225593132698,6.98225593132698,6.95336917771595,6.77285002403565,6.729173922293247,31.464228652582992,4.329906534424456,4.2483110808462605,2.073291291026967,5.921513111015987,-0.13976862770210846,-0.4748900697520673,4.2483110808462605,1.3030279044379283,-0.3674857298707231,-0.5301678288375733,0.5,16.609360165867592,2.1652068424761115,1.8353842718697615,1.6546943477906582
2015-08-27,7.161410985256146,7.161410985256146,7.129193807403335,7.040679584755598,6.995399620911822,29.500443813243386,2.67777739574068,2.646244019628822,0.9826440091543397,3.781528651404559,-0.20436785158657172,-0.4748900697520673,2.646244019628822,1.2942367991757089,-0.35532197329228715,-0.5301678288375733,0.5,17.639545209756868,2.448473442529249,1.4036038386143126,1.2951428571526367
2015-08-28,7.166008450892778,7.166008450892778,7.143861626764017,7.1646871684792925,7.1599942749806615,23.24380140836736,0.021899622496105782,0.02189692260871758,-0.22091318038635815,0.23154914029540083,0.04083089579529185,0.5307873139814339,0.02189692260871758,-0.19650900029683327,0.18440009937397053,0.9803918384515008,0.5,17.347185795135218,2.4527990761058036,0.22811671885424847,0.22531795821471234
2015-08-31,7.102591996927601,7.102591996927601,7.118344189628001,7.129458675133363,7.162541409648514,23.042724421563406,-0.9871749613243842,-0.9915194429412858,-0.12166348906493137,-1.1985633751391005,-0.38270625088955634,0.10358029010598613,-0.9915194429412858,0.8175836904770695,-0.46147386215601055,0.22927836590271694,-0.5,17.199313801330867,2.4637430045057966,0.1824996053830877,0.1807664154141098
2015-09-01,6.880956304856569,6.880956304856569,7.055438926260016,6.888825111589401,7.099273796265081,25.74554707379135,-3.3622919909068254,-3.413631203773846,1.776623448440447,-4.671950348089132,-0.38270625088955634,0.5615469181806042,-3.413631203773846,1.0730672067372329,-0.46147386215601055,-0.12134637096544751,-0.5,18.189459346783302,2.706969454327875,0.6803536532149499,0.6540385736238322
2015-09-02,7.013983175267913,7.013983175267913,6.9753711374919005,6.940272215320905,6.895593527804142,22.022072311971122,2.0045562159257013,1.9868029158752434,0.4015580875638709,2.7616283821761165,-0.37801367147140696,-0.4748900697520673,1.9868029158752434,1.3680942146947275,-0.45751431396965514,-0.5301678288375733,0.5,18.817621050633754,2.8568991056002186,-0.017462788037717336,-0.01751348724972243
2015-09-03,7.022608525447372,7.022608525447372,7.074038468790527,7.048138231143943,7.025892832952255,20.708858512338008,0.08424160188671194,0.08420781965678252,0.2901927243408068,0.028520935569783207,1.8536786971767907,0.09756081072385402,0.08420781965678252,-0.4602478953070792,1.558740441648416,-0.020822837189489653,0.5,19.386018716806152,2.858077902790895,-0.26470009576292286,-0.269682410718371
2015-09-04,6.908959935588171,6.908959935588171,6.971023629982164,6.919961014751666,7.01437224681424,18.61636783241612,-1.7650158244310787,-1.7790051656705481,0.5473575775944713,-2.2300014932157173,-0.38270625088955634,0.4838221481788738,-1.7790051656705481,0.8637489847788984,-0.46147386215601055,0.16592126794212916,-0.5,19.88971462937605,2.9044787616095973,-0.6443545560908527,-0.6731169170847645
2015-09-08,7.09206680622679,7.09206680622679,7.056686740749595,6.981506287097215,6.936580674764425,20.87425291437363,2.765821336951229,2.7321998183168548,0.8465183998406336,3.5758130002555526,-0.2889958526337533,-0.4748900697520673,2.7321998183168548,1.32757630177687,-0.40145196286596896,-0.5301678288375733,0.5,21.117994969560897,3.078925916574878,-0.24255600301504673,-0.24676898287285948
2015-09-09,6.988069554641099,6.988069554641099,7.125526967930628,7.021975070190008,7.104444646726914,21.48653766495059,-1.6044641536396989,-1.616009264332862,1.1145451008457765,-2.441445373100426,1.2337527532163315,-0.08073277123495055,-1.616009264332862,0.5922046036936965,0.40598988628909183,-0.32182471829889886,-0.5,21.868460098616836,3.1022659915294977,-0.10377996119203516,-0.10465018715296996
2015-09-10,7.02701628532882,7.02701628532882,7.037293470067429,7.019335547964309,6.9909128951767405,21.3338659092254,0.5453859525225059,0.5440502862671873,0.20369492699393024,0.9019205298166716,0.8340325871010235,-0.060182845286861616,0.5440502862671873,0.22417446592733498,0.7240174810337987,-0.1321838875771567,0.5,21.38232259857644,3.1200516420251594,-0.13055796378049458,-0.1318768983537629
2015-09-11,7.060301528369171,7.060301528369171,7.021264776102541,7.026985633254571,7.028401909121062,18.921119592875318,0.45671340223530815,0.45577435850348974,-0.060070873650601694,0.8051138070586698,-0.38270625088955634,0.6754678633327275,0.45577435850348974,0.33228694924071417,-0.46147386215601055,0.895298016367146,0.5,20.05823627903808,3.1373177449939087,-0.5542485048983402,-0.5755052646772673
2015-09-14,7.0298280121941605,7.0298280121941605,7.028863338745077,7.061717319303819,7.072545126733932,17.62879460323096,-0.5048574638079012,-0.5059841259012768,-0.3547139091301187,-0.8361951722244696,-0.38270625088955634,-0.02642380841731712,-0.5059841259012768,0.774913508389623,-0.46147386215601055,0.28783878336340074,-0.5,17.31362963428691,3.1215660991980134,-0.7774972415617433,-0.8195709161498277
2015-09-15,7.125047777933643,7.125047777933643,7.104961563815203,7.084782438515756,7.042279801559737,19.046985028699922,1.3922254545883959,1.3836200834320345,0.22972912113537222,1.9244598619211077,0.08840167857801348,-0.4004794301222818,1.3836200834320345,0.9927419672487987,-0.00911298869402769,-0.45979215132716483,0.5,15.748621888256809,3.17932356482659,-0.522407483688577,-0.5412954299522963
2015-09-16,7.190478637998486,7.190478637998486,7.158151502312951,7.175168214897171,7.129424945942137,21.359666252440974,0.9296532624511998,0.9257978961521075,-0.17494764442480096,1.430554252580162,-0.204134933930196,-0.4665935107578924,0.9257978961521075,1.1755128373331494,-0.2029767273862793,-0.5183383675032754,0.5,14.018800480303822,3.2198462387629174,-0.1012404735327095,-0.10207296100001548
2015-09-17,7.171061859701404,7.171061859701404,7.2473679309686085,7.208828310019835,7.195239693993424,24.632700159772767,-0.33347990133486893,-0.3339680685872375,0.4161565112050998,-0.4207674120186831,1.96126866038277,-0.15407116625221226,-0.3339680685872375,-0.20266556883660652,1.4553306659313954,-0.2717587611403927,-0.5,13.55792693729345,3.208924001348613,0.508188609944258,0.4935287009203174
2015-09-18,7.048826417407683,7.048826417407683,7.129420850572297,7.081530778728074,7.173681874924108,35.50582874726315,-1.8585830843482027,-1.8741062545086575,0.5039449330526816,-2.601713218810191,-0.38270625088955634,-0.04447804967170461,-1.8741062545086575,1.13670460783146,-0.46147386215601055,-0.2086821307838198,-0.5,14.126625454398031,3.1565387429360734,2.4558722524323002,2.1445768527446507
2015-09-21,7.0827953432919,7.0827953432919,7.0915415589441,7.090520002483453,7.064104030122373,19.221492395999764,0.4655413288955854,0.46456591371026573,0.018789697975898308,0.5116320138781233,0.7942999435591762,-0.0034174167373558773,0.46456591371026573,-0.004829193211486971,0.9003952082751302,0.007155933183167369,0.5,14.155890728826085,2.8491824262534142,-0.5290739741766222,-0.5484457492921839
2015-09-22,6.990729145839691,6.990729145839691,7.022549969650425,6.9888500701444105,7.066195391057749,22.410497662583584,-1.4274209109085136,-1.4365449231068137,0.3557017151719445,-1.5561608521288366,-0.38270625088955634,0.8056509426200528,-1.4365449231068137,0.5926249680656411,-0.46147386215601055,0.5380109761561884,-0.5,13.189775651581725,2.3183420783600535,0.03408537835345492,0.03407403218224829
2015-09-23,6.975606489502248,6.975606489502248,6.977677102360403,7.001663869620769,6.997186513854831,18.755074264749393,-0.2760306758737822,-0.276363798437942,-0.2593603879585948,-0.37730166555674427,0.2091768952982766,0.11260185678953254,-0.276363798437942,0.00845521276451685,0.487934285618081,0.3980327072963961,-0.5,12.631858879759232,2.235139170943911,-0.6282087023677548,-0.6555381437489454
2015-09-24,6.950832494891294,6.950832494891294,6.930989735598106,6.911201984602738,6.965134759865665,24.086750695307416,-0.4233871876681763,-0.42417742060641755,0.21190066387767184,-0.21739291174348896,-0.159530708911413,1.7458479760177972,-0.42417742060641755,-0.3125476465277178,-0.24740489235684315,1.5679379753023532,-0.5,12.617993412422273,1.657247275821528,0.3117538382839384,0.30636105274895736
2015-09-25,6.9474126891872094,6.9474126891872094,6.99041690066433,6.959320852985794,6.969393134606471,21.89928398130067,-0.09857055060814407,-0.09861135775874925,0.3468569744180153,-0.3880345359844432,1.2218852112620857,0.4625979264516452,-0.09861135775874925,-0.2102219187088012,0.9230364447121645,0.26657903569142505,-0.5,12.355207644434163,1.3651969191769453,-0.09211223959062922,-0.09281594058039527
2015-09-28,6.759062703984781,6.759062703984781,6.900784687668765,6.797559650107469,6.943728710664496,25.478134800875793,-2.923885022772372,-2.962595487196253,1.1229394328611333,-4.021948881464033,-0.38270625088955634,-0.22455931216513408,-2.96259548719624,1.2760750890821293,-0.46147386215601055,-0.3999537205561724,-0.5,12.445470445362218,1.6332745098623158,0.5266941447142184,0.5109370906431556
2015-09-29,6.767877759919424,6.767877759919424,6.788507687388379,6.769637118952502,6.763963567573533,24.32854015030475,0.09187207048469498,0.09183210656220343,0.2183413888967612,0.1904473737745276,1.109867341545655,0.5007604502981395,0.09183210656220343,-0.333926414812806,0.9689540535123897,0.3908063098096157,0.5,11.731359390823878,1.6238180464854592,0.30327094871101556,0.2981786567356037
2015-09-30,6.904438537784913,6.904438537784913,6.868084472230121,6.8278924437299855,6.783886727696022,26.652227942481804,2.092294750642487,2.072965586598001,0.4658897926381703,2.852324842720007,-0.3351223173591925,-0.4748900697520673,2.072965586598001,1.3432232054681716,-0.42310170109918155,-0.5301678288375733,0.5,11.988289847544385,1.415746033953096,0.6881107102917615,0.6611950598756363
2015-10-01,6.918839013533551,6.918839013533551,6.893337025669015,6.879759779197405,6.907494234804578,23.4480738505237,0.17495226292264898,0.17481146805029285,0.15030913355356745,0.3555043348455657,-0.060721348413800086,1.3376070410957217,0.17481146805029285,-0.1897231988801398,-0.1337903792964773,1.2866831059386137,0.5,12.131540018903083,1.2488734803642352,0.10569157871836017,0.10518612057019505
2015-10-02,7.023482377874673,7.023482377874673,6.984632837494068,6.852984480681488,6.915554746425677,25.78531274039884,1.5586006405427417,1.5478309229018183,1.4532995873928727,2.5198929449565584,-0.38270625088955634,2.1720062403255307,1.5478309229018183,0.4693698155580246,-0.46147386215601055,0.7071659418003905,0.5,13.452241765454389,1.3548318992032915,0.5033233859152892,0.4889456134744126
2015-10-05,7.159093235479487,7.159093235479487,7.127568510571863,7.0848968349327555,7.039352081901426,25.524468903485413,2.004204826748098,1.9864577048529823,0.4765435922469717,2.740032275158345,-0.18775572476320268,-0.4748900697520673,1.9864577048529823,1.258263596924273,-0.3055478820395852,-0.5301678288375733,0.5,13.687920864452856,1.3712721469517775,0.44458822757309363,0.43340788526074353
2015-10-06,7.132001491091874,7.132001491091874,7.136830210574031,7.152447218784534,7.162161288786092,24.74282501923191,-0.44864114866590116,-0.4495292863581099,-0.16632762204919302,-0.5527669166481831,0.07781576849235947,0.2620960862341118,-0.4495292863581099,0.15201623915713472,0.18991773501273543,0.4966041611513974,-0.5,13.697164509344162,1.087928008740531,0.2998887167782259,0.2949138949897855
2015-10-07,7.192454082524961,7.192454082524961,7.165901427068128,7.169468471785707,7.145849973048665,27.48896384401444,0.8545612459207108,0.8513003457872627,-0.03154625604592568,1.1137110777324137,-0.06409077950699218,0.0690626158079986,0.8513003457872627,0.6113664016884238,-0.07154398377841506,0.1255299466921348,0.5,13.350279623901088,0.9948006212712919,0.7627919658828464,0.7297680343147207
2015-10-08,7.259328839939161,7.259328839939161,7.230885612135653,7.2118885309056004,7.190221077527773,23.18498135984378,0.9423245486581711,0.9383639920825078,0.20739313955463312,1.5939030998728836,-0.1040988894124792,0.11730938517899932,0.9383639920825078,0.7604489522460267,-0.18992650202555392,0.038349795250489954,0.5,13.110599207504594,1.0168276229144966,0.013755190517291413,0.013768121862067887
2015-10-09,7.264876225836469,7.264876225836469,7.244608341232039,7.288695219127139,7.265199105416415,21.81069885792059,0.034946923902029345,0.03494058358814226,-0.46141001222543954,0.0942776157361679,0.09249490676006965,0.08400539357342954,0.03494058358814226,-0.3094391341442382,0.6110039969575508,0.7122405190421041,0.5,12.761864088828597,1.0119754824543021,-0.2193197305389316,-0.22279594275902861
2015-10-12,7.274641202031788,7.274641202031788,7.239051321230739,7.299941087304384,7.27249937531267,16.995916918160837,0.09665082669020884,0.09660672741979211,-0.6382014204208156,0.1469559778144769,-0.27401334865937027,-0.009738997872687127,0.09660672741979211,-0.067718349250779,-0.08228938809928664,1.0681616845729454,0.5,11.848740142651533,0.9944248529646328,-1.044842470520737,-1.122017324681541
2015-10-13,7.2223195198612276,7.2223195198612276,7.25296279149807,7.266395388598719,7.2700278935148726,20.005976685010946,-0.8115762908383733,-0.814505836670608,-0.14117534751895144,-0.9186050855721656,0.2866570174174705,-0.29949647968835635,-0.814505836670608,0.5377490011062886,0.4533450451727853,-0.2940602627412934,-0.5,11.959949689732793,0.9538657226382671,-0.5164773878851142,-0.5349403285653753
2015-10-14,7.186412719538971,7.186412719538971,7.204650127904302,7.22412848060036,7.226911791248204,21.441978815314517,-0.575110376632743,-0.5765750889753073,-0.2051216046023214,-0.7694279072873884,0.157892135247081,-0.15102675451054853,-0.5765750889753073,0.44545317000279205,0.34143185570276896,-0.05639026069075749,-0.5,11.620766588153591,0.9281956532305412,-0.26859630759622816,-0.27372079906214497
2015-10-15,7.2989592534707475,7.2989592534707475,7.25980546651711,7.24608418802948,7.199574185732321,22.043789573347535,1.6188603374053026,1.6072474524706788,0.15618710122253945,2.2452697398164356,-0.35651993600924664,-0.4748900697520673,1.6072474524706788,1.3515502471141903,-0.43462335902270277,-0.5301678288375733,0.5,11.575172629381333,1.0397936216510033,-0.1671572782873217,-0.16924034157725262
2015-10-16,7.334106303115763,7.334106303115763,7.295303112220485,7.337846923732244,7.305653897518093,21.151074028048996,0.4660672202461399,0.4650896166165141,-0.44168669719992304,0.7065779766395055,-0.3440552999741228,-0.12101453895691858,0.4650896166165141,0.7564489311711959,-0.3772228308979145,0.22961330853123577,0.5,10.372156246226517,0.8667881534037808,-0.3162310155842818,-0.32325964182156103
2015-10-19,7.336196313220552,7.336196313220552,7.298742908524229,7.344923626165058,7.333637569261682,19.32783004911533,-0.016016415988720667,-0.016017148429611234,-0.48133298554666426,0.15546851378983054,-0.3117318950990796,0.3774242800086913,-0.016017148429611234,-0.1865965086695038,-0.29473782464984355,1.4420312365222996,0.5,9.896800491468207,0.8635389892182933,-0.6183752169832617,-0.6448508897512885
