Date,adj_close,close,high,low,open,volume,return,log_return,range,body,upper_wick,lower_wick,lr_1,candle_body_norm_rng,candle_upper_wick_norm_rng,candle_lower_wick_norm_rng,candle_direction,vol_atr_14,vol_ret_std_20,volm_rel,volm_log1p_rel
2016-05-09,2058.68994140625,2058.68994140625,2064.14990234375,2054.31005859375,2057.550048828125,3788620000,0.0007534970439868616,0.0007532133076099479,0.004783264271671941,0.0005540047877689412,0.002652153113338869,0.0015738116601287844,0.0007532133076099479,0.11584458118299736,0.554882890035672,0.3292725287812289,1.0,17.291416713169642,0.005494031505548145,0.9350967405117528,0.660157320328545
2016-05-10,2084.389892578125,2084.389892578125,2084.8701171875,2062.6298828125,2062.6298828125,3600200000,0.012483643435067249,0.012406365236037333,0.010803100519259418,0.010549643417341617,0.00023039097007951007,0.0,0.012406365236037333,0.9784073943970756,0.021592605602879508,0.0,1.0,18.109287806919642,0.005768773039716864,0.891054140164435,0.6371344197077436
2016-05-11,2064.4599609375,2064.4599609375,2083.2900390625,2064.4599609375,2083.2900390625,3821980000,-0.009561518078546327,-0.009607522877868724,0.009033855994048018,-0.009038625333932722,0.0,0.0,-0.009607522877868724,0.9999999999999469,0.0,0.0,-1.0,18.442853655133927,0.005744686397666604,0.9505938805410126,0.6681338803320584
2016-05-12,2064.110107421875,2064.110107421875,2073.989990234375,2053.1298828125,2067.169921875,3782390000,-0.0001694649071644072,-0.00016947926796424465,0.01010438943674264,-0.0014801949374097097,0.0033041204220899995,0.005319592481958036,-0.00016947926796424465,0.14668258371077092,0.32694310827099543,0.5263743080181857,-1.0,18.995710100446427,0.005743295398313909,0.9454396115848653,0.665487972911819
2016-05-13,2046.6099853515625,2046.6099853515625,2066.7900390625,2043.1300048828125,2062.5,3579880000,-0.00847828902508041,-0.008514434161752484,0.01146258336443082,-0.007704249526515152,0.002096168343360773,0.0017003632805750316,-0.008514434161752484,0.6715972820562808,0.18132007037347744,0.1470826475701996,-1.0,19.681422642299108,0.006020292186903211,0.8987935576736997,0.6412187148483706
2016-05-16,2066.659912109375,2066.659912109375,2071.8798828125,2046.530029296875,2046.530029296875,3501360000,0.009796652464963085,0.009748976389612767,0.012386264944012014,0.009836104295726367,0.002525800530865835,0.0,0.009748976389612767,0.7940828060442899,0.2059171939556707,0.0,1.0,20.701407296316965,0.006265981711413043,0.8857593645571588,0.6343305856982594
2016-05-17,2047.2099609375,2047.2099609375,2065.68994140625,2040.8199462890625,2065.0400390625,4108960000,-0.009411297455333645,-0.009455863552162807,0.012033907935923273,-0.008634252986733667,0.00031745759162503465,0.003121328427647575,-0.009455863552162807,0.7169313078263143,0.026131985176821786,0.2569367069968238,-1.0,21.291416713169642,0.006494455848561885,1.0530459978762554,0.719324542986123
2016-05-18,2047.6300048828125,2047.6300048828125,2060.610107421875,2034.489990234375,2044.3800048828125,4101320000,0.00020517873267866804,0.00020515768640127935,0.012758885354161986,0.0015897240201125406,0.006339085922803403,0.004829981307586628,0.00020515768640127935,0.12442516917784696,0.49693890903650845,0.37863592178560634,1.0,21.180001395089285,0.006486387853397856,1.0557375101273134,0.7206346692708484
2016-05-19,2040.0400390625,2040.0400390625,2044.2099609375,2025.9100341796875,2044.2099609375,3846770000,-0.003706707658226005,-0.0037135945227206248,0.00893712570834291,-0.0020398696585391955,0.0,0.006926337038613194,-0.0037135945227206248,0.22786549532060688,0.0,0.7721345046793386,-1.0,21.050711495535715,0.006447746836927458,0.9929749853432569,0.6896284898941162
2016-05-20,2052.320068359375,2052.320068359375,2058.35009765625,2041.8800048828125,2041.8800048828125,3507650000,0.006019504059596059,0.006001459222804671,0.008073416432064896,0.005112966213292086,0.0029381524791576036,0.0,0.006001459222804451,0.6338800649258823,0.3661199350740571,0.0,1.0,21.064296177455358,0.006644999139448397,0.9063325531584268,0.6451812670107945
2016-05-23,2048.0400390625,2048.0400390625,2055.580078125,2047.260009765625,2052.22998046875,3055480000,-0.0020854589704891735,-0.0020876365681016884,0.00405398187526669,-0.0020416529561140973,0.0016357578916198939,0.00038086623405666527,-0.0020876365681016884,0.5035945890430452,0.4026526599958435,0.0937527509609911,-1.0,19.762869698660715,0.006647160700929974,0.7930595479881384,0.5839234054424745
2016-05-24,2076.06005859375,2076.06005859375,2079.669921875,2052.64990234375,2052.64990234375,3627340000,0.013681382686285826,0.013588637533990108,0.013193110982155672,0.011404846108081993,0.0017388048415589645,0.0,0.013588637533990108,0.8664004192492949,0.13359958075066822,0.0,1.0,20.749285016741073,0.007385334257748623,0.9465147437622644,0.6660404625386669
2016-05-25,2090.5400390625,2090.5400390625,2094.72998046875,2078.929931640625,2078.929931640625,3859160000,0.006974740643369559,0.006950529651583447,0.007610593326874848,0.0055846554735554145,0.002004238774651249,0.0,0.006950529651583447,0.7348146545729405,0.26518534542699623,0.0,1.0,21.049996512276785,0.007555018827220012,1.0062731056436047,0.6962788246615741
2016-05-26,2090.10009765625,2090.10009765625,2094.300048828125,2087.080078125,2091.43994140625,3230990000,-0.00021044390350322129,-0.0002104660499285901,0.0034536390445613213,-0.0006406321900398972,0.001368406912703465,0.001444916219388977,-0.0002104660499285901,0.18557467960637203,0.39613836945857295,0.4182869509349165,-1.0,20.260707310267858,0.007241768913506341,0.8411671551925141,0.610399693996988
2016-05-27,2099.06005859375,2099.06005859375,2099.06005859375,2090.06005859375,2090.06005859375,3079150000,0.004286857336424754,0.004277694939439437,0.004306013865121685,0.004306096354980081,0.0,0.0,0.004277694939439437,0.9999999999998889,0.0,0.0,1.0,20.200718470982142,0.007175113950930417,0.805099359167946,0.5906156369002751
2016-05-31,2096.949951171875,2096.949951171875,2103.47998046875,2088.659912109375,2100.1298828125,4514410000,-0.0010052630048559275,-0.0010057686205899895,0.007060335552906283,-0.0015141595130137506,0.0015976049663835833,0.0039533795538930884,-0.0010057686205899895,0.21456929641037709,0.22605143073652165,0.5593792728530338,-1.0,19.3892822265625,0.006992619491368023,1.1894009915446908,0.783627986572428
2016-06-01,2099.330078125,2099.330078125,2100.969970703125,2085.10009765625,2093.93994140625,3525170000,0.0011350423274503196,0.001134398653926189,0.007568074306211345,0.002574160133327457,0.0007811504228004283,0.004210792691492915,0.001134398653926189,0.3396458624986325,0.10333369229111851,0.557020445210186,1.0,19.099278041294642,0.006657862904549534,0.9386041879484348,0.6619682233693197
2016-06-02,2105.260009765625,2105.260009765625,2105.260009765625,2088.590087890625,2097.7099609375,3632720000,0.0028246780734553223,0.002820696166986195,0.007940591167011053,0.0035991862405757766,0.0,0.004331946175090411,0.002820696166986195,0.4529144698300842,0.0,0.547085530169856,1.0,18.799979073660715,0.0064714067433009675,0.9664755843544143,0.6762428970254217
2016-06-03,2099.1298828125,2099.1298828125,2104.070068359375,2085.360107421875,2104.070068359375,3627780000,-0.002911814656949452,-0.002916062236694851,0.008887244734954591,-0.002347918741473783,0.0,0.006559753878676479,-0.002916062236694851,0.26404039876818886,0.0,0.7359596012317577,-1.0,18.531398228236608,0.006532370386407259,0.9640622156534931,0.675014887461846
2016-06-06,2109.409912109375,2109.409912109375,2113.360107421875,2100.830078125,2100.830078125,3442020000,0.004897281193053882,0.004885328519363624,0.005969153885840906,0.004084020918070889,0.0018726541910243848,0.0,0.004885328519363624,0.6847417337255655,0.31525826627435477,0.0,1.0,17.737139020647323,0.006571179364559129,0.9147545652286111,0.649589450047372
2016-06-07,2112.1298828125,2112.1298828125,2119.219970703125,2110.179931640625,2110.179931640625,3534730000,0.0012894462510633087,0.001288615629197613,0.004285577217877065,0.0009240686742570572,0.0033568427530526104,0.0,0.001288615629197613,0.21570163119798846,0.784298368801901,0.0,1.0,16.592145647321427,0.006570119850255506,0.9392220330526186,0.6622868787572614
2016-06-08,2119.1201171875,2119.1201171875,2120.550048828125,2112.7099609375,2112.7099609375,3562060000,0.0033095665337075086,0.0033041019719547236,0.0037119345521427803,0.0030340919333553666,0.0006747761153448951,0.0,0.0033041019719547236,0.8176128047830054,0.18238719521686708,0.0,1.0,15.327863420758929,0.00605390718861345,0.9428481145975787,0.664154996777591
2016-06-09,2115.47998046875,2115.47998046875,2117.639892578125,2107.72998046875,2115.64990234375,3290320000,-0.0017177585589538413,-0.0017192355978938075,0.004676427744231626,-8.031663216667271e-05,0.0009406802488076754,0.00366347120821382,-0.0017192355978938075,0.017146658126183878,0.20080806090017927,0.7820452809735359,-1.0,14.590018136160714,0.005576505517644564,0.8721223952714677,0.6270727580075439
2016-06-10,2096.070068359375,2096.070068359375,2109.570068359375,2089.9599609375,2109.570068359375,3515010000,-0.009175181182794367,-0.009217532410166119,0.00926981470064764,-0.006399408202875683,0.0,0.0029150301385952575,-0.009217532410166119,0.6884205022222425,0.0,0.3115794977777066,-1.0,15.105015345982142,0.006042745724019278,0.9331620532310226,0.6591570318032909
2016-06-13,2079.06005859375,2079.06005859375,2098.1201171875,2078.4599609375,2091.75,3392030000,-0.008115191387155773,-0.008148298789709478,0.009379531985487629,-0.006066662558264611,0.003063940919440618,0.0002886389230409719,-0.008148298789709478,0.6454649314523813,0.3240115239419665,0.03052354460560147,-1.0,15.915021623883929,0.006013627751934707,0.901472001462753,0.6426283238301003
2016-06-14,2075.320068359375,2075.320068359375,2081.300048828125,2064.10009765625,2076.64990234375,3759770000,-0.0017988851350955182,-0.0018005050719719037,0.008272945796240648,-0.0006403746644410894,0.0022406888244718465,0.005406380863456326,-0.0018005050719717924,0.07731614881264544,0.2703581212473761,0.6523257299399204,-1.0,14.884312220982142,0.005651311242792638,1.0011079961256881,0.6937010252225155
2016-06-15,2071.5,2071.5,2085.64990234375,2069.800048828125,2077.60009765625,3544720000,-0.0018407128700851372,-0.0018424090638101951,0.007637305569041673,-0.002936126958759555,0.0038859786084962586,0.0008206377851194787,-0.0018424090638101951,0.3848677623573023,0.5078788065494666,0.10725343109316801,-1.0,14.682878766741071,0.005204796636338008,0.9424714643893126,0.6639611130046922
2016-06-16,2077.989990234375,2077.989990234375,2079.6201171875,2050.3701171875,2066.360107421875,3628280000,0.0031329906996742096,0.0031280931110455722,0.014120202751629254,0.005628197510554052,0.0007844729574184037,0.007694931308389748,0.0031280931110455722,0.39760283119656764,0.0557308360042716,0.5466663327991267,1.0,16.256452287946427,0.005234381866469616,0.9678288430216336,0.6769308248386187
2016-06-17,2071.219970703125,2071.219970703125,2078.199951171875,2062.840087890625,2078.199951171875,4952630000,-0.0032579654199809127,-0.003263284144608922,0.0073916926228877414,-0.0033586664578709392,0.0,0.004045868102389554,-0.003263284144608922,0.4544298566296554,0.0,0.5455701433702795,-1.0,16.710728236607142,0.005215168404239078,1.3219578630952578,0.8424107362959098
2016-06-20,2083.25,2083.25,2100.659912109375,2075.580078125,2075.580078125,3467440000,0.00580818525653326,0.0057913827784231015,0.012108725456070729,0.0036953148451534163,0.008357092096183847,0.0,0.0057913827784231015,0.30582028093878677,0.6941797190611734,0.0,1.0,17.7550048828125,0.005204252788936196,0.9198763367685882,0.6522607760323832
2016-06-21,2088.89990234375,2088.89990234375,2093.659912109375,2083.02001953125,2085.18994140625,3232880000,0.002712061607464289,0.002708390604209703,0.005107352731609264,0.0017791956808491057,0.0022787160649891643,0.001038786910069431,0.002708390604209703,0.3486840595672098,0.44737385557922416,0.20394208485347204,1.0,17.381434849330358,0.005177144723119507,0.8571592047918701,0.6190480109477187
2016-06-22,2085.449951171875,2085.449951171875,2099.7099609375,2084.360107421875,2089.75,3168160000,-0.0016515636618127383,-0.00165292899657585,0.007348295386678142,-0.0020576857653427445,0.004775929018053494,0.0005225940566867045,-0.0016529289965757387,0.28013614747186955,0.6488635821417356,0.07100027038632974,-1.0,17.287144252232142,0.004266319862642663,0.8414941482721742,0.6105772792015856
2016-06-23,2113.320068359375,2113.320068359375,2113.320068359375,2092.800048828125,2092.800048828125,3297940000,0.01336407865930278,0.013275567071955107,0.009839612559255716,0.00980505497538587,0.0,0.0,0.013275567071955107,0.9999999999999514,0.0,0.0,1.0,17.8564453125,0.004967814336548404,0.8809799068281352,0.6317928680864717
2016-06-24,2037.4100341796875,2037.4100341796875,2103.81005859375,2032.5699462890625,2103.81005859375,7597450000,-0.035919799994431734,-0.03658079280558263,0.03371004391208618,-0.03156179624811105,0.0,0.002375608154189611,-0.03658079280558263,0.9320595134672822,0.0,0.06794048653270388,-1.0,22.607866559709823,0.0096798538312234,2.0392484157237165,1.1116102531815129
2016-06-27,2000.5400390625,2000.5400390625,2031.449951171875,1991.6800537109375,2031.449951171875,5431220000,-0.01809650217612302,-0.018262246511702756,0.019519829977155217,-0.01521568970554461,0.0,0.004428796814141494,-0.018262246511702756,0.7772188032351436,0.0,0.22278119676483119,-1.0,25.173575265066965,0.010291923621930613,1.4284247482881427,0.8872427954131784
2016-06-28,2036.0899658203125,2036.0899658203125,2036.0899658203125,2006.6700439453125,2006.6700439453125,4385810000,0.01777016508725926,0.01761412160408792,0.014705990032964732,0.014661065960379572,0.0,0.0,0.0176141216040877,0.999999999999966,0.0,0.0,1.0,27.111415318080358,0.011224904845224723,1.1430787389142492,0.7622434581936132
2016-06-29,2070.77001953125,2070.77001953125,2073.1298828125,2042.68994140625,2042.68994140625,4241740000,0.017032672570028273,0.016889242971253916,0.014950194695344008,0.013746617906028763,0.001139606648247781,0.0,0.016889242971253916,0.9224747758296805,0.07752522417028668,0.0,1.0,28.94354248046875,0.011947081367385102,1.0994038077263848,0.741653403339162
2016-06-30,2098.860107421875,2098.860107421875,2098.93994140625,2070.0,2073.169921875,4622820000,0.013565044705922347,0.013473863149466128,0.013975449293399077,0.012391741398428396,3.803682965467561e-05,0.0015103064105085873,0.013473863149466128,0.8877068956789922,0.002758609053636713,0.10953449526733665,1.0,29.187822614397323,0.012342542860684988,1.1960363627839843,0.786654082154993
2016-07-01,2102.949951171875,2102.949951171875,2108.7099609375,2097.89990234375,2099.340087890625,3458890000,0.00194860235588723,0.0019467062930320223,0.005150442640519041,0.0017195228643859788,0.002739014194044522,0.0006848406192798133,0.0019467062930320223,0.3339355887799501,0.5328379782284163,0.13322643299154105,1.0,28.555672781808035,0.0123331247468386,0.8928759040623764,0.6380973149079219
2016-07-05,2088.550048828125,2088.550048828125,2095.050048828125,2080.860107421875,2095.050048828125,3658380000,-0.006847477437932237,-0.006871028985598719,0.006747636289842568,-0.003102551179450726,0.0,0.003681952180444413,-0.006871028985598608,0.45807095419975435,0.0,0.5419290458001752,-1.0,28.904950823102677,0.012372688257579726,0.9478779817550628,0.6667405655557807
2016-07-06,2099.72998046875,2099.72998046875,2100.719970703125,2074.02001953125,2084.429931640625,3909380000,0.005352963242081676,0.0053386870582759595,0.012783965213980009,0.007340159818220683,0.00047148454495753384,0.0049577384740923025,0.0053386870582759595,0.5730365845852587,0.03707835373938031,0.3898850616753235,1.0,29.679957798549108,0.01243642952601196,1.0136058891181978,0.6999270895060261
2016-07-07,2097.89990234375,2097.89990234375,2109.080078125,2089.389892578125,2100.419921875,3604550000,-0.0008715778419239317,-0.0008719578867330009,0.009377484595652297,-0.0011997693913512457,0.004128012132668947,0.004056442233548757,-0.0008719578867330009,0.12798353399213247,0.4398209569626936,0.4321955090451232,-1.0,28.997113909040177,0.012407856480683037,0.9317221652090438,0.6584119186215159
